Date and Time: 2025-12-04 10:17:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
336.66906809806824,1.3,0.274,30.77271,31.11432,31.38083,31.36987,31.54498,31.53799,31.55466,31.61783
336.74508595466614,1.561,0.371,30.76907,31.09378,31.37674,31.35318,31.54733,31.52686,31.55331,31.63474
336.8209421634674,1.734,0.494,30.75681,31.08691,31.36453,31.35034,31.53952,31.52777,31.5488,31.63043
336.8989300727844,1.992,0.605,30.74716,31.07355,31.35535,31.34119,31.53363,31.52789,31.55075,31.62543
336.97498297691345,2.162,0.733,30.74158,31.06232,31.34753,31.3353,31.52887,31.52399,31.54953,31.62833
337.05138897895813,2.414,0.848,30.7377,31.05127,31.33456,31.32535,31.52365,31.52814,31.54761,31.62137
337.125785112381,2.581,0.979,30.72321,31.04922,31.32285,31.31964,31.52213,31.51761,31.54681,31.62967
337.2019410133362,2.827,1.092,30.72476,31.0318,31.31613,31.31378,31.51358,31.51547,31.54593,31.62521
337.2788541316986,2.99,1.221,30.72269,31.02979,31.3089,31.30292,31.50806,31.51434,31.5455,31.62659
337.3550491333008,3.229,1.335,30.71332,31.01749,31.30063,31.29721,31.50388,31.5116,31.54483,31.63446
337.4301850795746,3.388,1.462,30.71301,31.00894,31.29135,31.29019,31.49966,31.51004,31.54459,31.62634
337.5074989795685,3.618,1.569,30.71359,31.00116,31.27454,31.28259,31.49661,31.49969,31.54672,31.61636
337.58378195762634,3.77,1.691,30.70654,30.99362,31.27582,31.2789,31.48862,31.50208,31.54053,31.62567
337.66090202331543,3.992,1.796,30.70703,30.98383,31.27249,31.26544,31.48267,31.50531,31.53882,31.62329
337.7329399585724,4.138,1.91,30.7095,30.98135,31.2547,31.26389,31.48026,31.4971,31.53925,31.62418
337.8109700679779,4.35,2.011,30.70544,30.97195,31.25821,31.24908,31.47137,31.49292,31.53888,31.63315
337.88747215270996,4.488,2.122,30.71234,30.96844,31.24319,31.25021,31.46927,31.4902,31.53568,31.62451
337.9653489589691,4.69,2.218,30.71451,30.96487,31.2261,31.2471,31.46011,31.49149,31.53461,31.61273
338.0398061275482,4.822,2.321,30.71179,30.9588,31.23126,31.23651,31.45999,31.48456,31.53104,31.62387
338.1144919395447,5.011,2.414,30.72266,30.95624,31.22186,31.22839,31.45316,31.48175,31.52939,31.61844
338.1905951499939,5.134,2.51,30.72586,30.95285,31.21729,31.2236,31.44974,31.47934,31.5274,31.61884
338.26746010780334,5.311,2.594,30.73077,30.94974,31.21451,31.2149,31.44147,31.47653,31.52673,31.6192
338.3431830406189,5.426,2.684,30.73685,30.94644,31.20587,31.21198,31.44147,31.4722,31.5231,31.61304
338.42094802856445,5.591,2.763,30.75006,30.94495,31.1972,31.20551,31.43494,31.47134,31.52286,31.61758
338.49446201324463,5.696,2.846,30.75732,30.94443,31.19522,31.19974,31.42926,31.46536,31.52036,31.61295
338.57194995880127,5.848,2.917,30.76648,30.94183,31.18454,31.19244,31.42358,31.46143,31.51709,31.61313
338.64772295951843,5.944,2.994,30.77615,30.94437,31.18604,31.19034,31.42056,31.45923,31.51593,31.61191
338.72529196739197,6.08,3.059,30.79062,30.9433,31.17953,31.18384,31.41599,31.45547,31.51181,31.6073
338.798702955246,6.167,3.128,30.80328,30.94528,31.16678,31.17987,31.4133,31.45441,31.51242,31.60849
338.87545013427734,6.289,3.186,30.8143,30.94568,31.17471,31.17529,31.40649,31.44873,31.508,31.60504
338.95232701301575,6.365,3.247,30.82736,30.94894,31.17471,31.17331,31.40393,31.44659,31.50803,31.60513
339.02955508232117,6.472,3.298,30.84662,30.952,31.16965,31.16647,31.39493,31.43909,31.50192,31.60147
339.1049771308899,6.538,3.354,30.85858,30.95456,31.17148,31.16412,31.39423,31.43707,31.49872,31.60028
339.1785831451416,6.628,3.397,30.88,30.9585,31.15894,31.15848,31.3913,31.43323,31.49661,31.59982
339.2558059692383,6.684,3.442,30.89362,30.96243,31.16446,31.15289,31.38483,31.43558,31.49704,31.59293
339.3316249847412,6.758,3.478,30.91574,30.96844,31.16248,31.15207,31.38147,31.42581,31.49454,31.59531
339.4075651168823,6.803,3.517,30.93829,30.97336,31.15646,31.15253,31.37759,31.42365,31.4892,31.59058
339.48328399658203,6.86,3.547,30.95908,30.98141,31.15939,31.14548,31.37473,31.42114,31.48795,31.58994
339.5585639476776,6.893,3.576,30.97812,30.98886,31.16202,31.14078,31.37076,31.42429,31.48557,31.58362
339.636549949646,6.935,3.599,31.00168,30.99811,31.15875,31.13898,31.36774,31.4151,31.48111,31.58731
339.71295499801636,6.956,3.62,31.02472,31.00388,31.15714,31.13461,31.36935,31.40945,31.47769,31.5947
339.78976607322693,6.982,3.636,31.04498,31.01556,31.16302,31.13983,31.36002,31.40741,31.47635,31.58246
339.861603975296,6.991,3.649,31.06659,31.02249,31.16251,31.13477,31.35822,31.40689,31.47388,31.57751
339.9395821094513,7.0,3.657,31.09708,31.03641,31.16104,31.13467,31.35324,31.40356,31.47256,31.57269
340.01659297943115,6.998,3.662,31.11447,31.04282,31.17105,31.133,31.35107,31.39987,31.47241,31.56836
340.09358501434326,6.989,3.664,31.14999,31.05759,31.16721,31.13211,31.35025,31.39282,31.4657,31.57541
340.1685309410095,6.977,3.66,31.16867,31.06586,31.17551,31.1315,31.34741,31.39215,31.46436,31.56866
340.24296498298645,6.95,3.655,31.20197,31.08118,31.17801,31.12997,31.34436,31.39255,31.46066,31.56516
340.3185091018677,6.926,3.644,31.22638,31.09103,31.17572,31.12994,31.3446,31.38925,31.45538,31.56918
340.39757013320923,6.883,3.632,31.25156,31.10907,31.1944,31.13013,31.33743,31.38608,31.45819,31.55566
340.47188997268677,6.848,3.613,31.28113,31.11771,31.19141,31.13217,31.33633,31.38269,31.45325,31.56021
340.5470950603485,6.788,3.592,31.32062,31.13129,31.19522,31.1355,31.33823,31.37579,31.44904,31.55368
340.62199306488037,6.743,3.566,31.3385,31.14624,31.20099,31.13412,31.3353,31.37811,31.44806,31.5531
340.69870805740356,6.667,3.538,31.36853,31.16431,31.2153,31.13757,31.33087,31.37256,31.44336,31.55978
340.7733881473541,6.61,3.504,31.40298,31.17612,31.21991,31.13544,31.32828,31.37653,31.44131,31.54724
340.8509919643402,6.517,3.469,31.43497,31.19611,31.22159,31.14203,31.33063,31.37003,31.43781,31.54688
340.9266400337219,6.45,3.428,31.45773,31.20999,31.22516,31.14349,31.32971,31.36551,31.43616,31.54694
341.00399112701416,6.342,3.386,31.49692,31.22919,31.23288,31.14349,31.32794,31.36526,31.43729,31.54468
341.08055996894836,6.264,3.336,31.52063,31.24503,31.24484,31.14792,31.32751,31.36606,31.43362,31.53345
341.15748715400696,6.14,3.288,31.5542,31.26462,31.25458,31.15091,31.32797,31.3609,31.42935,31.5354
341.231281042099,6.053,3.228,31.57956,31.27823,31.2616,31.15341,31.32791,31.35934,31.42761,31.53433
341.3075909614563,5.915,3.174,31.6167,31.2995,31.26782,31.15729,31.32861,31.36011,31.42587,31.53125
341.383376121521,5.816,3.109,31.6434,31.31448,31.27509,31.16116,31.32831,31.35513,31.42319,31.52734
341.46096301078796,5.663,3.047,31.67719,31.33588,31.29636,31.16904,31.3262,31.35355,31.42395,31.52383
341.5351040363312,5.557,2.974,31.70291,31.35086,31.29849,31.16959,31.32803,31.35281,31.4194,31.52521
341.61100006103516,5.389,2.907,31.73883,31.37375,31.31323,31.17645,31.33014,31.35126,31.41724,31.51871
341.6875970363617,5.275,2.825,31.7619,31.38824,31.31781,31.17868,31.33057,31.34998,31.41428,31.51883
341.76531195640564,5.094,2.751,31.79926,31.4122,31.32974,31.18521,31.33115,31.34848,31.41345,31.5188
341.84019708633423,4.972,2.665,31.82324,31.42789,31.34119,31.18964,31.33209,31.34732,31.4111,31.51428
341.9167711734772,4.778,2.585,31.85544,31.45145,31.35449,31.19992,31.33228,31.34433,31.40695,31.51169
341.9931089878082,4.649,2.493,31.883,31.46744,31.36575,31.20114,31.33536,31.34402,31.4071,31.50827
342.0676040649414,4.444,2.406,31.91534,31.48843,31.37793,31.20935,31.33813,31.34457,31.40622,31.50842
342.1447491645813,4.306,2.303,31.93918,31.50494,31.38574,31.21384,31.33875,31.34537,31.40372,31.5051
342.22198700904846,4.09,2.212,31.96765,31.5285,31.41031,31.2164,31.34381,31.34158,31.39713,31.51254
342.2974410057068,3.946,2.105,31.99268,31.54761,31.40433,31.22931,31.34363,31.34366,31.39743,31.5054
342.3712921142578,3.72,2.009,32.02078,31.5676,31.4292,31.23843,31.3468,31.33939,31.39798,31.5025
342.4476110935211,3.57,1.896,32.04303,31.5798,31.43585,31.24393,31.3504,31.33966,31.39688,31.5015
342.5253710746765,3.336,1.796,32.07355,31.60345,31.45041,31.24985,31.35431,31.34097,31.39493,31.49548
342.6006200313568,3.18,1.678,32.09763,31.62088,31.46173,31.2547,31.35205,31.34137,31.39331,31.49606
342.6761260032654,2.938,1.572,32.12393,31.64108,31.47574,31.26495,31.35605,31.3428,31.39673,31.48538
342.75085496902466,2.777,1.451,32.14484,31.65811,31.48694,31.27185,31.36053,31.34378,31.3916,31.4903
342.82745003700256,2.527,1.34,32.16891,31.68179,31.50714,31.28012,31.36044,31.34406,31.39429,31.48764
342.9035530090332,2.363,1.213,32.18777,31.69095,31.51291,31.28745,31.36887,31.34692,31.39249,31.48889
342.9796471595764,2.107,1.1,32.21494,31.71698,31.52798,31.29724,31.37173,31.34351,31.38922,31.48172
343.05439805984497,1.938,0.97,32.23282,31.73148,31.5387,31.30386,31.37387,31.34436,31.38879,31.4845
343.13434505462646,1.678,0.855,32.25534,31.75125,31.55341,31.31076,31.3783,31.3465,31.38803,31.48584
343.2092161178589,1.506,0.723,32.27167,31.76654,31.56091,31.32025,31.38031,31.34744,31.38516,31.4834
343.2866020202637,1.242,0.604,32.29199,31.78696,31.57907,31.32959,31.38458,31.34985,31.38959,31.48251
343.35883498191833,1.066,0.466,32.30524,31.80127,31.59018,31.33694,31.39053,31.3476,31.38712,31.48166
343.4366431236267,0.802,0.349,32.3273,31.81714,31.60718,31.34888,31.3959,31.34973,31.38791,31.47598
343.51376700401306,0.623,0.243,32.3421,31.82947,31.60867,31.35379,31.40134,31.35571,31.3837,31.47223
343.59035301208496,0.356,0.169,32.35202,31.84836,31.62482,31.36536,31.40622,31.3558,31.38708,31.47232
343.6629230976105,0.179,0.116,32.36722,31.86438,31.6489,31.36996,31.40506,31.35608,31.39075,31.47076
343.7398910522461,-0.088,-0.079,32.38794,31.87445,31.66501,31.384,31.40936,31.36359,31.38632,31.47223
343.81618094444275,-0.266,-0.075,32.38489,31.88889,31.66031,31.38873,31.422,31.35818,31.38544,31.4686
343.8952090740204,-0.533,-0.1,32.40256,31.90765,31.67813,31.3959,31.42212,31.36163,31.38394,31.46976
343.97014594078064,-0.71,-0.177,32.41125,31.92188,31.68243,31.40414,31.42838,31.36493,31.38712,31.4812
344.04972410202026,-0.976,-0.257,32.42325,31.93216,31.69928,31.41647,31.43643,31.36554,31.38361,31.4772
344.12038803100586,-1.152,-0.369,32.42514,31.94067,31.71417,31.42422,31.43784,31.36716,31.38782,31.47076
344.1965899467468,-1.415,-0.475,32.43069,31.95624,31.72903,31.43286,31.44379,31.37173,31.38895,31.46979
344.2704231739044,-1.589,-0.601,32.43842,31.96539,31.72946,31.44092,31.45148,31.37091,31.38641,31.46768
344.35060596466064,-1.848,-0.716,32.44681,31.97943,31.74139,31.44589,31.45441,31.37546,31.39395,31.47339
344.424152135849,-2.02,-0.848,32.44604,31.98758,31.74921,31.45987,31.45862,31.37595,31.38895,31.46567
344.50045800209045,-2.274,-0.964,32.45105,31.99564,31.7655,31.46738,31.46506,31.37903,31.39136,31.46811
344.5766410827637,-2.442,-1.096,32.45169,32.0029,31.77527,31.47556,31.46976,31.38223,31.39343,31.4715
344.6544051170349,-2.69,-1.213,32.4527,32.0094,31.78378,31.48355,31.47488,31.384,31.39435,31.46674
344.72870206832886,-2.855,-1.342,32.45377,32.01996,31.79745,31.49033,31.4798,31.39005,31.39661,31.46793
344.8038091659546,-3.096,-1.457,32.45215,32.02722,31.80719,31.50064,31.4859,31.39099,31.39673,31.46896
344.8790760040283,-3.256,-1.582,32.4498,32.03287,31.81036,31.50415,31.48773,31.39352,31.39737,31.47882
344.95764994621277,-3.49,-1.693,32.45029,32.03931,31.82184,31.51266,31.49664,31.39728,31.40015,31.47104
345.0319011211395,-3.643,-1.814,32.44788,32.04327,31.82684,31.5191,31.50137,31.40057,31.4017,31.46805
345.10764813423157,-3.869,-1.92,32.44293,32.05112,31.84225,31.52927,31.509,31.4053,31.40305,31.4726
345.1836450099945,-4.016,-2.037,32.44077,32.0549,31.84457,31.53552,31.51135,31.40598,31.4054,31.47144
345.2603380680084,-4.231,-2.139,32.43121,32.05661,31.85318,31.54272,31.51703,31.41098,31.40521,31.4722
345.3366370201111,-4.373,-2.25,32.4259,32.06015,31.85718,31.54825,31.52182,31.41443,31.40875,31.47015
345.4146900177002,-4.578,-2.35,32.41962,32.06561,31.86752,31.55676,31.52817,31.41937,31.41147,31.47443
345.48865604400635,-4.711,-2.454,32.41437,32.06647,31.87152,31.56155,31.53214,31.42041,31.41397,31.4758
345.5641050338745,-4.906,-2.546,32.4028,32.06781,31.87869,31.56906,31.539,31.42416,31.41434,31.47595
345.6410720348358,-5.032,-2.644,32.39496,32.0687,31.88327,31.57376,31.54196,31.42758,31.41626,31.47607
345.71765208244324,-5.213,-2.728,32.38333,32.06992,31.88815,31.58041,31.54785,31.43167,31.41953,31.47995
345.7947840690613,-5.33,-2.82,32.37485,32.07007,31.89307,31.586,31.55222,31.43515,31.42114,31.47659
345.86828994750977,-5.5,-2.898,32.36221,32.07123,31.8981,31.59067,31.55658,31.43643,31.42313,31.47879
345.94304513931274,-5.609,-2.984,32.3512,32.07028,31.90216,31.59579,31.56161,31.43967,31.4252,31.48199
346.0205509662628,-5.764,-3.057,32.33575,32.06979,31.9043,31.60263,31.5665,31.44232,31.42859,31.47751
346.0961539745331,-5.863,-3.135,32.32278,32.06442,31.90933,31.60577,31.57138,31.44931,31.43011,31.4837
346.1723589897156,-6.005,-3.2,32.30505,32.06165,31.91229,31.61139,31.57629,31.45282,31.43347,31.48666
346.2475960254669,-6.095,-3.271,32.28915,32.05838,31.91388,31.61356,31.5787,31.45459,31.43503,31.48932
346.32505202293396,-6.222,-3.332,32.2709,32.05502,31.91507,31.62164,31.58371,31.46179,31.43683,31.48816
346.40041494369507,-6.301,-3.395,32.25888,32.05005,31.91858,31.62329,31.58841,31.46201,31.43988,31.49118
346.47669410705566,-6.413,-3.448,32.23901,32.04498,31.91913,31.6272,31.59299,31.46786,31.44327,31.49341
346.551069021225,-6.482,-3.502,32.22467,32.04019,31.92117,31.6293,31.59653,31.46973,31.44559,31.49588
346.6296441555023,-6.578,-3.548,32.2019,32.0322,31.91956,31.63269,31.60168,31.47153,31.44739,31.49704
346.7048079967499,-6.637,-3.597,32.18472,32.02783,31.92331,31.63586,31.60367,31.47455,31.45007,31.5
346.7819480895996,-6.718,-3.635,32.164,32.01886,31.92014,31.6405,31.60788,31.48044,31.4538,31.50122
346.85667395591736,-6.766,-3.675,32.14722,32.01382,31.9209,31.64023,31.61243,31.48349,31.45581,31.50323
346.93307995796204,-6.829,-3.706,32.1203,32.00461,31.92264,31.64185,31.61542,31.48697,31.45926,31.50485
347.0105221271515,-6.866,-3.739,32.10464,31.99731,31.91998,31.6445,31.61795,31.49011,31.46188,31.50998
347.0855140686035,-6.913,-3.762,32.07773,31.98584,31.91809,31.64615,31.62183,31.49368,31.46402,31.51053
347.16111302375793,-6.938,-3.787,32.06152,31.97916,31.91583,31.64822,31.62482,31.49814,31.46622,31.51035
347.23714303970337,-6.968,-3.804,32.03629,31.96857,31.91687,31.64996,31.62668,31.4986,31.46979,31.51614
347.313050031662,-6.983,-3.819,32.01675,31.95929,31.9115,31.6499,31.62921,31.50253,31.47247,31.51715
347.38895416259766,-6.996,-3.83,31.98883,31.94601,31.90829,31.65067,31.63351,31.50641,31.47556,31.5206
347.46665501594543,-7.0,-3.839,31.97098,31.9375,31.90576,31.65274,31.63486,31.50723,31.47849,31.52206
347.5411231517792,-6.996,-3.843,31.94287,31.92429,31.90051,31.65085,31.63791,31.51361,31.48114,31.52448
347.617005109787,-6.988,-3.842,31.92441,31.91492,31.89746,31.65042,31.6395,31.51407,31.48376,31.52878
347.6939630508423,-6.966,-3.839,31.89404,31.90015,31.89313,31.65051,31.64236,31.51688,31.4863,31.53229
347.7686870098114,-6.947,-3.83,31.87424,31.89044,31.88968,31.65024,31.64319,31.51886,31.48895,31.53375
347.84669613838196,-6.908,-3.82,31.84573,31.8754,31.88065,31.64877,31.64435,31.52328,31.49139,31.53568
347.92081809043884,-6.878,-3.805,31.82849,31.86514,31.87802,31.64816,31.64709,31.52478,31.49399,31.52936
347.996689081192,-6.823,-3.787,31.79614,31.84933,31.87186,31.64618,31.64862,31.52731,31.49747,31.5415
348.0734050273895,-6.781,-3.763,31.77594,31.83774,31.86469,31.64487,31.64932,31.52942,31.50287,31.54337
348.15207505226135,-6.71,-3.738,31.74551,31.82126,31.85916,31.64331,31.65164,31.53275,31.50186,31.54568
348.226683139801,-6.658,-3.707,31.72623,31.80902,31.85309,31.6402,31.651,31.53238,31.504,31.54803
348.30110216140747,-6.57,-3.677,31.69461,31.79309,31.84482,31.6376,31.65228,31.53705,31.50821,31.55185
348.37694215774536,-6.506,-3.637,31.67532,31.78189,31.8378,31.63492,31.65341,31.53946,31.51059,31.55325
348.45593214035034,-6.402,-3.598,31.64325,31.7637,31.83209,31.63309,31.65451,31.54111,31.5119,31.55695
348.5310809612274,-6.33,-3.551,31.62372,31.75171,31.82568,31.63052,31.65469,31.54285,31.5134,31.55988
348.6086699962616,-6.21,-3.507,31.59381,31.7334,31.81525,31.62531,31.65576,31.54578,31.51636,31.56146
348.6810071468353,-6.125,-3.452,31.57376,31.7207,31.80865,31.6235,31.65536,31.54776,31.51846,31.5639
348.7577040195465,-5.992,-3.401,31.54147,31.70215,31.80038,31.61942,31.65491,31.54807,31.52161,31.56824
348.83571004867554,-5.897,-3.339,31.52118,31.69037,31.79129,31.61642,31.65527,31.55045,31.52576,31.57269
348.91108798980713,-5.749,-3.279,31.49072,31.67072,31.78189,31.61176,31.6543,31.55103,31.5267,31.57178
348.98531198501587,-5.645,-3.21,31.47134,31.65765,31.77521,31.60834,31.65454,31.55307,31.52753,31.57446
349.0610489845276,-5.484,-3.146,31.44141,31.63916,31.76453,31.60248,31.65231,31.55478,31.53,31.57782
349.1384301185608,-5.37,-3.068,31.42136,31.62598,31.75763,31.59848,31.65216,31.55316,31.53073,31.57852
349.2155511379242,-5.196,-2.997,31.39124,31.60602,31.74661,31.59384,31.65195,31.55698,31.5336,31.58151
349.2896189689636,-5.074,-2.914,31.37143,31.59277,31.73688,31.58972,31.65045,31.55673,31.53458,31.5838
349.36633801460266,-4.886,-2.836,31.34171,31.57294,31.72638,31.582,31.64893,31.55896,31.5376,31.58838
349.44210410118103,-4.757,-2.746,31.32254,31.56155,31.71756,31.58121,31.64731,31.55841,31.53842,31.59647
349.5206229686737,-4.558,-2.664,31.29272,31.5408,31.70627,31.57159,31.64554,31.55896,31.54111,31.59387
349.5957190990448,-4.421,-2.567,31.27386,31.52628,31.69641,31.56808,31.6442,31.5593,31.54236,31.59296
349.6709611415863,-4.211,-2.479,31.2478,31.50586,31.68491,31.56058,31.64294,31.5611,31.54495,31.59659
349.74582600593567,-4.067,-2.376,31.22684,31.4931,31.67773,31.55643,31.64081,31.56265,31.54651,31.59863
349.8219561576843,-3.846,-2.279,31.19971,31.4744,31.66351,31.54843,31.6377,31.56119,31.54727,31.60156
349.8987419605255,-3.696,-2.17,31.18088,31.46115,31.65439,31.54373,31.63632,31.55997,31.54895,31.60315
349.9750609397888,-3.467,-2.071,31.15359,31.4404,31.64069,31.53668,31.63412,31.5621,31.5491,31.60425
350.0506970882416,-3.31,-1.962,31.1347,31.42822,31.63315,31.53073,31.63266,31.56085,31.54999,31.60516
350.1264669895172,-3.072,-1.856,31.11093,31.40814,31.6192,31.52191,31.62741,31.56192,31.55225,31.60886
350.20170402526855,-2.911,-1.735,31.09222,31.39499,31.61124,31.51685,31.62595,31.56073,31.55289,31.61182
350.27974796295166,-2.666,-1.626,31.06802,31.37689,31.59891,31.50958,31.62396,31.56094,31.55341,31.61191
350.3531050682068,-2.5,-1.503,31.05133,31.36258,31.58765,31.50348,31.62082,31.56021,31.5545,31.61533
350.42895317077637,-2.249,-1.387,31.02942,31.34479,31.57648,31.49609,31.61713,31.55945,31.55392,31.61932
350.50575709342957,-2.078,-1.259,31.01187,31.33179,31.56403,31.48962,31.61707,31.55969,31.55771,31.62088
350.58370208740234,-1.823,-1.144,30.98602,31.31116,31.55228,31.48044,31.61026,31.56052,31.5578,31.61786
350.65662002563477,-1.649,-1.011,30.97342,31.2998,31.54175,31.47464,31.60724,31.55682,31.55688,31.62097
350.73573303222656,-1.388,-0.893,30.95184,31.28183,31.52908,31.46603,31.60382,31.556,31.55844,31.62109
350.80886816978455,-1.213,-0.76,30.93781,31.26843,31.5195,31.45905,31.60144,31.55792,31.5574,31.62149
350.886696100235,-0.949,-0.642,30.91626,31.25217,31.50864,31.45129,31.59634,31.55487,31.55969,31.62515
350.9616930484772,-0.772,-0.506,30.90622,31.23746,31.49518,31.44525,31.59467,31.5528,31.55865,31.6243
351.0376420021057,-0.506,-0.39,30.88434,31.22174,31.48483,31.43582,31.58838,31.5517,31.55875,31.62585
351.11239314079285,-0.328,-0.267,30.87296,31.20901,31.47473,31.43002,31.58502,31.55042,31.5575,31.62848
351.19047808647156,-0.061,-0.177,30.85608,31.1937,31.45923,31.41879,31.57947,31.54984,31.55988,31.62714
351.26586413383484,0.116,0.116,30.84412,31.18222,31.45099,31.41284,31.57651,31.54877,31.56058,31.62839
351.34270906448364,0.383,0.08,30.827,31.16602,31.44052,31.40359,31.57224,31.54575,31.55826,31.63019
351.4164581298828,0.562,0.074,30.81808,31.15509,31.42944,31.39847,31.56763,31.5426,31.55875,31.63327
351.4947350025177,0.827,0.085,30.80563,31.13846,31.41449,31.38727,31.5629,31.54333,31.55994,31.63107
351.57048416137695,1.004,0.151,30.79633,31.129,31.40829,31.38171,31.55948,31.54169,31.55756,31.63028
351.6479170322418,1.268,0.228,30.78412,31.11734,31.39835,31.37024,31.55228,31.53613,31.55701,31.63135
