Date and Time: 2025-12-01 11:30:11
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
138.88533210754395,6.998,3.645,30.13196,29.97598,30.05856,30.0239,30.25955,30.33667,30.43158,30.55209
138.9627079963684,6.998,3.647,30.1651,29.99292,30.06763,30.02768,30.2587,30.33139,30.42514,30.54608
139.0390169620514,6.995,3.647,30.18738,30.00473,30.07101,30.0282,30.25766,30.3302,30.42371,30.54486
139.11464095115662,6.985,3.644,30.22403,30.02405,30.07959,30.03018,30.25604,30.32748,30.41943,30.53793
139.18908405303955,6.974,3.641,30.24661,30.03677,30.08536,30.03226,30.25494,30.32431,30.41632,30.53491
139.26703095436096,6.955,3.635,30.28143,30.05664,30.09564,30.03622,30.25244,30.31946,30.41223,30.53174
139.34406900405884,6.938,3.625,30.30515,30.07068,30.10254,30.03839,30.25226,30.31735,30.40948,30.52933
139.4271421432495,6.91,3.616,30.34161,30.0889,30.11087,30.04233,30.25229,30.31479,30.40533,30.52322
139.49346208572388,6.887,3.602,30.36475,30.10297,30.11853,30.04495,30.25171,30.31274,30.40219,30.52109
139.5694169998169,6.848,3.588,30.40234,30.12537,30.12897,30.04819,30.25018,30.31018,30.39975,30.5173
139.64533805847168,6.82,3.57,30.42712,30.13968,30.13617,30.05154,30.25006,30.30844,30.39691,30.51511
139.7243959903717,6.772,3.552,30.46249,30.16013,30.14828,30.05728,30.2504,30.30472,30.39221,30.50864
139.80633902549744,6.736,3.53,30.48755,30.17484,30.1553,30.06088,30.25058,30.30301,30.38956,30.50742
139.8743281364441,6.678,3.509,30.5257,30.19733,30.16602,30.0647,30.25137,30.30215,30.38623,30.50156
139.9492371082306,6.637,3.482,30.55011,30.21323,30.17514,30.06912,30.25168,30.30026,30.38434,30.49893
140.02624607086182,6.57,3.457,30.58722,30.23566,30.18927,30.07571,30.25137,30.29636,30.38068,30.49628
140.11988711357117,6.523,3.426,30.61176,30.2515,30.19724,30.07928,30.25272,30.2952,30.37851,30.49396
140.17799305915833,6.448,3.396,30.64923,30.27362,30.21008,30.08673,30.25391,30.2941,30.37439,30.48795
140.25358700752258,6.395,3.361,30.67365,30.28937,30.21994,30.09137,30.25516,30.2926,30.37253,30.4852
140.33006501197815,6.311,3.328,30.71173,30.31439,30.23291,30.09686,30.25568,30.2916,30.37033,30.48233
140.4082329273224,6.251,3.287,30.73685,30.33032,30.24246,30.10181,30.25714,30.29053,30.3681,30.47928
140.4821789264679,6.158,3.25,30.77222,30.35388,30.2576,30.11108,30.25925,30.28799,30.36407,30.47656
140.55741000175476,6.094,3.206,30.79739,30.36954,30.2677,30.11615,30.26044,30.28705,30.36212,30.47357
140.63462495803833,5.993,3.165,30.83514,30.39474,30.28104,30.12289,30.26346,30.28757,30.3598,30.46979
140.7109911441803,5.923,3.117,30.85974,30.41116,30.29178,30.12845,30.2655,30.28625,30.35843,30.46658
140.79523515701294,5.813,3.073,30.89523,30.43649,30.30817,30.13748,30.26682,30.28461,30.35593,30.465
140.86109805107117,5.738,3.02,30.91898,30.45297,30.31949,30.1431,30.26913,30.2843,30.35471,30.46219
140.93860793113708,5.62,2.972,30.95581,30.47647,30.33304,30.15289,30.27313,30.28406,30.35132,30.45749
141.0124111175537,5.538,2.915,30.97876,30.49304,30.34424,30.15912,30.27539,30.28348,30.34909,30.45554
141.08941292762756,5.414,2.862,31.01547,30.51932,30.35989,30.16748,30.27802,30.28394,30.34863,30.45355
141.1768569946289,5.328,2.802,31.0386,30.5358,30.37088,30.17361,30.28091,30.28418,30.34753,30.45129
141.2423870563507,5.196,2.747,31.07227,30.55969,30.38855,30.18488,30.28473,30.28302,30.3443,30.44925
141.31690502166748,5.105,2.682,31.09534,30.57675,30.39923,30.19116,30.28738,30.28275,30.34351,30.44745
141.39612913131714,4.967,2.624,31.13013,30.60184,30.41498,30.2005,30.29221,30.28479,30.34198,30.44278
141.4691081047058,4.871,2.56,31.15237,30.61844,30.42621,30.20731,30.29562,30.28497,30.3407,30.44037
141.54662704467773,4.723,2.497,31.18448,30.64426,30.44409,30.21796,30.29889,30.284,30.3399,30.44003
141.6220109462738,4.625,2.423,31.20679,30.66049,30.45551,30.22482,30.30197,30.28519,30.33914,30.43802
141.69884204864502,4.471,2.356,31.2384,30.68378,30.47223,30.23688,30.30768,30.28604,30.33679,30.43494
141.77490401268005,4.368,2.278,31.2594,30.7002,30.48425,30.24426,30.31119,30.28693,30.33578,30.43375
141.8644289970398,4.21,2.208,31.29089,30.72574,30.50119,30.2533,30.3161,30.28888,30.33618,30.43164
141.93376207351685,4.102,2.129,31.31137,30.74118,30.5137,30.26147,30.31927,30.29022,30.33578,30.42987
142.00112199783325,3.937,2.057,31.33948,30.76514,30.53094,30.27405,30.3251,30.28937,30.33414,30.42865
142.07788705825806,3.826,1.974,31.35947,30.78189,30.54251,30.28207,30.32901,30.29102,30.33411,30.42764
142.1557960510254,3.656,1.9,31.38867,30.80371,30.55927,30.29294,30.33524,30.29318,30.33383,30.4245
142.22965097427368,3.542,1.815,31.40726,30.81998,30.57101,30.30032,30.33954,30.29489,30.33295,30.42307
142.3142659664154,3.368,1.737,31.4343,30.84418,30.58926,30.31171,30.34451,30.29636,30.33368,30.4223
142.38723611831665,3.25,1.649,31.45163,30.85962,30.60052,30.31964,30.34869,30.29785,30.33353,30.42227
142.45767211914062,3.07,1.57,31.47693,30.88089,30.6174,30.33218,30.35577,30.29977,30.33185,30.42114
142.53275108337402,2.948,1.478,31.4931,30.89557,30.63022,30.34003,30.3602,30.30167,30.33197,30.42014
142.6111171245575,2.765,1.394,31.51892,30.91867,30.64651,30.35132,30.36667,30.3053,30.33383,30.41833
142.6870219707489,2.641,1.3,31.53473,30.93289,30.65799,30.35956,30.37128,30.30719,30.3342,30.41696
142.7641270160675,2.455,1.215,31.55588,30.95377,30.67664,30.37283,30.37766,30.30865,30.3342,30.41824
142.83644700050354,2.329,1.119,31.57022,30.96802,30.68832,30.38055,30.38193,30.31061,30.33478,30.4184
142.9147801399231,2.14,1.032,31.59253,30.98785,30.70313,30.39291,30.3902,30.31485,30.33524,30.4144
142.9893879890442,2.011,0.936,31.60532,31.00168,30.715,30.40091,30.39517,30.31689,30.33545,30.41537
143.07373094558716,1.819,0.847,31.62534,31.02261,30.73242,30.41232,30.40149,30.31989,30.33759,30.41663
143.14114212989807,1.69,0.748,31.6376,31.03558,30.74298,30.42056,30.40652,30.3223,30.33823,30.41534
143.21842193603516,1.492,0.659,31.65411,31.05325,30.7594,30.4339,30.4144,30.32578,30.3381,30.41479
143.2950839996338,1.361,0.557,31.66513,31.06555,30.7699,30.44296,30.41937,30.32758,30.33929,30.4147
143.37038493156433,1.164,0.467,31.68246,31.08459,30.78537,30.45306,30.42697,30.33347,30.34204,30.41425
143.44432401657104,1.032,0.37,31.69226,31.09613,30.79669,30.46109,30.43262,30.33582,30.34262,30.41489
143.5222840309143,0.833,0.28,31.70447,31.11337,30.81384,30.47375,30.43942,30.33838,30.34412,30.41641
143.59903812408447,0.7,0.202,31.71423,31.12497,30.82275,30.48184,30.44498,30.3414,30.34543,30.41656
143.67576503753662,0.5,0.148,31.72626,31.13998,30.83752,30.49423,30.45343,30.34674,30.34695,30.41544
143.7562301158905,0.366,0.106,31.73349,31.15027,30.84839,30.50211,30.45886,30.34933,30.34814,30.41608
143.82630705833435,0.167,0.075,31.74396,31.16669,30.86395,30.51291,30.46545,30.35385,30.35095,30.4176
143.9004099369049,0.032,0.052,31.75037,31.17648,30.87366,30.5202,30.47137,30.35641,30.35321,30.41815
143.97916102409363,-0.169,-0.039,31.7576,31.18933,30.88791,30.53391,30.47946,30.36053,30.35416,30.4191
144.05579614639282,-0.3,-0.063,31.76352,31.19867,30.89719,30.54144,30.48474,30.36359,30.35669,30.41998
144.1301610469818,-0.503,-0.098,31.77002,31.21201,30.91052,30.55106,30.49286,30.36972,30.35922,30.42123
144.20481204986572,-0.636,-0.164,31.77423,31.21979,30.91861,30.55936,30.4985,30.37323,30.36081,30.42154
144.28330206871033,-0.835,-0.232,31.77829,31.2323,30.93271,30.57123,30.50583,30.37674,30.36337,30.42459
144.35789704322815,-0.968,-0.319,31.7793,31.23947,30.94189,30.57837,30.51056,30.38022,30.36572,30.4259
144.44256114959717,-1.166,-0.4,31.78375,31.24905,30.95367,30.59003,30.52005,30.38617,30.36804,30.42569
144.50903511047363,-1.298,-0.497,31.78519,31.25586,30.96152,30.59695,30.5253,30.38931,30.37021,30.42661
144.58642411231995,-1.494,-0.585,31.78723,31.26666,30.97488,30.60693,30.53198,30.39453,30.37469,30.42935
144.66011500358582,-1.625,-0.684,31.78787,31.27255,30.98129,30.6142,30.53821,30.39865,30.37671,30.43106
144.740159034729,-1.822,-0.773,31.78732,31.28021,30.99295,30.62531,30.54645,30.40268,30.37909,30.43253
144.81818008422852,-1.948,-0.875,31.78656,31.28583,31.00024,30.6319,30.55133,30.40643,30.38129,30.43488
144.88923406600952,-2.142,-0.964,31.78677,31.29395,31.00943,30.64093,30.55951,30.4133,30.38602,30.43744
144.96429109573364,-2.269,-1.065,31.78555,31.29776,31.01669,30.64771,30.56488,30.41586,30.38834,30.43848
145.04218316078186,-2.458,-1.151,31.78241,31.3046,31.0278,30.65775,30.57187,30.42154,30.39236,30.44284
145.11819005012512,-2.582,-1.251,31.78049,31.30911,31.03403,30.66336,30.57675,30.42496,30.39456,30.4436
145.19307804107666,-2.767,-1.338,31.77646,31.31332,31.04202,30.67337,30.58597,30.43143,30.39755,30.44455
145.2682011127472,-2.89,-1.436,31.77286,31.31644,31.04892,30.67941,30.59055,30.43484,30.40002,30.44629
145.34757614135742,-3.071,-1.521,31.76883,31.32248,31.05756,30.68704,30.59763,30.44092,30.40494,30.45032
145.42077803611755,-3.191,-1.614,31.76453,31.32452,31.06244,30.69275,30.60266,30.44467,30.4079,30.45157
145.50920510292053,-3.368,-1.697,31.75635,31.3277,31.07117,30.70212,30.61047,30.44922,30.41055,30.45551
145.5725860595703,-3.485,-1.79,31.75143,31.32922,31.07584,30.70792,30.61478,30.45358,30.41412,30.45734
145.64858603477478,-3.659,-1.868,31.74387,31.33151,31.08279,30.71448,30.62283,30.46039,30.41934,30.45877
145.7240891456604,-3.77,-1.957,31.73727,31.3324,31.08646,30.72,30.62793,30.46381,30.42178,30.46121
145.8027970790863,-3.94,-2.034,31.72702,31.3349,31.09409,30.72815,30.63379,30.46942,30.42621,30.46704
145.8847370147705,-4.05,-2.122,31.71997,31.33594,31.09836,30.73318,30.63809,30.47226,30.43021,30.46927
145.95298194885254,-4.211,-2.196,31.70834,31.33392,31.10364,30.74057,30.64639,30.47876,30.43286,30.47153
146.0285279750824,-4.318,-2.278,31.70026,31.33417,31.10693,30.74515,30.65091,30.48233,30.436,30.47345
146.10655808448792,-4.474,-2.353,31.68726,31.33401,31.11264,30.75043,30.65744,30.48938,30.44128,30.478
146.1900119781494,-4.576,-2.431,31.67847,31.33334,31.11542,30.75491,30.66156,30.49329,30.44482,30.48041
146.25701308250427,-4.726,-2.5,31.66324,31.33078,31.11981,30.7619,30.66818,30.49744,30.44843,30.48468
146.33120393753052,-4.823,-2.575,31.65329,31.32913,31.12244,30.76614,30.6723,30.5011,30.45227,30.48743
146.409441947937,-4.968,-2.64,31.63834,31.32617,31.12497,30.77133,30.67932,30.50842,30.45697,30.49005
146.48617601394653,-5.06,-2.71,31.62796,31.3237,31.12653,30.77496,30.6832,30.51184,30.46045,30.49225
146.56930804252625,-5.197,-2.773,31.60892,31.3201,31.13037,30.7807,30.68866,30.51697,30.46542,30.49786
146.63685297966003,-5.286,-2.84,31.59796,31.31754,31.13232,30.78333,30.69235,30.52057,30.46838,30.50134
146.71346712112427,-5.416,-2.898,31.5795,31.31122,31.13306,30.78894,30.6994,30.52643,30.47217,30.50443
146.79014110565186,-5.5,-2.963,31.56653,31.30704,31.13449,30.79236,30.70322,30.53021,30.47516,30.50616
146.87809205055237,-5.621,-3.017,31.54745,31.30225,31.13589,30.79474,30.7081,30.5365,30.48135,30.51196
146.9402141571045,-5.7,-3.077,31.53375,31.29709,31.13632,30.79761,30.71121,30.53946,30.48358,30.5126
147.01746892929077,-5.814,-3.127,31.5126,31.28989,31.13681,30.80249,30.71695,30.54413,30.48868,30.51944
147.09402108192444,-5.887,-3.182,31.49771,31.28433,31.1376,30.80438,30.71991,30.54721,30.49265,30.52316
147.17210292816162,-5.993,-3.23,31.4769,31.27646,31.13586,30.80707,30.7258,30.55435,30.49704,30.5256
147.25538897514343,-6.061,-3.28,31.46167,31.27063,31.13464,30.80939,30.72916,30.55795,30.50024,30.52808
147.32121801376343,-6.16,-3.325,31.43851,31.26212,31.13556,30.8118,30.73312,30.5621,30.50574,30.53491
147.396723985672,-6.222,-3.372,31.42343,31.25607,31.13358,30.81329,30.73599,30.56653,30.50946,30.53763
147.47358298301697,-6.312,-3.411,31.39838,31.24509,31.1319,30.81662,30.74139,30.57062,30.51245,30.54102
147.56265497207642,-6.368,-3.454,31.3822,31.23795,31.13065,30.81781,30.74466,30.57401,30.5159,30.54492
147.62518215179443,-6.449,-3.489,31.35767,31.22766,31.12799,30.81784,30.7478,30.5799,30.52255,30.55069
147.69942808151245,-6.499,-3.528,31.34125,31.22025,31.12491,30.81863,30.75085,30.5834,30.52518,30.55167
147.77820110321045,-6.571,-3.558,31.31433,31.20819,31.12332,30.8212,30.75427,30.5864,30.52927,30.55795
147.85215210914612,-6.617,-3.592,31.29724,31.20096,31.12088,30.82111,30.75656,30.58984,30.53244,30.5607
147.94028997421265,-6.679,-3.62,31.27176,31.18707,31.11542,30.82159,30.76117,30.59531,30.53729,30.56366
148.01260495185852,-6.718,-3.65,31.25305,31.17795,31.11267,30.82251,30.76358,30.59924,30.54111,30.56735
148.08023595809937,-6.772,-3.673,31.22641,31.16611,31.10764,30.82108,30.76532,30.60281,30.54608,30.573
148.1563241481781,-6.804,-3.698,31.20779,31.15662,31.10474,30.82108,30.7674,30.60562,30.54874,30.57516
148.23176908493042,-6.848,-3.718,31.17987,31.14081,31.09903,30.8215,30.77148,30.61011,30.55273,30.5802
148.30925512313843,-6.875,-3.739,31.16013,31.13129,31.09503,30.82123,30.77319,30.61176,30.55527,30.58423
148.3877079486847,-6.91,-3.756,31.13382,31.11765,31.08917,30.81857,30.77487,30.61761,30.5614,30.58792
148.47525715827942,-6.93,-3.771,31.11478,31.10773,31.08478,30.81802,30.77658,30.62018,30.56421,30.59161
148.5404269695282,-6.955,-3.783,31.08478,31.09195,31.07904,30.81738,30.77859,30.6225,30.56815,30.59818
148.61225008964539,-6.968,-3.794,31.06506,31.08139,31.07452,30.8158,30.77969,30.62558,30.57098,30.60056
148.68937397003174,-6.985,-3.803,31.03687,31.06473,31.06573,30.81363,30.78241,30.63062,30.57532,30.60318
148.7650990486145,-6.992,-3.81,31.01706,31.05362,31.06091,30.81204,30.7836,30.63278,30.57837,30.60583
148.84290504455566,-6.998,-3.815,30.98773,31.03778,31.05368,30.80948,30.78384,30.63623,30.5834,30.61264
148.91814708709717,-7.0,-3.818,30.9675,31.02692,31.04745,30.80695,30.78479,30.63861,30.58682,30.61591
148.99939703941345,-6.996,-3.819,30.93686,31.00824,31.03931,30.80511,30.78711,30.64139,30.58914,30.61893
149.0683879852295,-6.991,-3.817,30.91684,30.99597,31.03317,30.80292,30.78741,30.64307,30.59238,30.62308
149.14514899253845,-6.978,-3.815,30.88849,30.97958,31.02289,30.79813,30.78827,30.64795,30.59677,30.62613
149.22138905525208,-6.966,-3.808,30.8674,30.96753,31.01712,30.79517,30.78879,30.64963,30.59955,30.62973
149.30627298355103,-6.943,-3.802,30.83615,30.94928,31.00842,30.79214,30.78851,30.65109,30.6033,30.63541
149.37126398086548,-6.925,-3.791,30.81604,30.93726,31.00266,30.78912,30.78873,30.65363,30.60611,30.63782
149.44827914237976,-6.893,-3.781,30.78564,30.91763,30.99115,30.78516,30.78952,30.65631,30.60901,30.64166
149.52465796470642,-6.869,-3.767,30.76544,30.90494,30.98355,30.78195,30.78958,30.65802,30.61154,30.64404
149.60323309898376,-6.828,-3.752,30.73474,30.88687,30.97397,30.77591,30.7886,30.66037,30.61606,30.6492
149.68457794189453,-6.797,-3.734,30.71387,30.87451,30.9664,30.77234,30.7883,30.66245,30.61871,30.65189
149.75303506851196,-6.745,-3.716,30.68268,30.85355,30.95551,30.76834,30.78836,30.66388,30.62082,30.65573
149.82838702201843,-6.709,-3.693,30.66226,30.8407,30.94861,30.76453,30.78732,30.66501,30.62326,30.65933
149.90640115737915,-6.648,-3.671,30.63278,30.82111,30.93518,30.75766,30.7868,30.66846,30.6272,30.66306
149.98125410079956,-6.606,-3.644,30.61188,30.80786,30.9281,30.75458,30.78662,30.66934,30.62885,30.66547
150.05751395225525,-6.536,-3.618,30.58044,30.78827,30.9166,30.74829,30.78406,30.66983,30.63235,30.67026
150.13227105140686,-6.487,-3.587,30.55994,30.77493,30.90863,30.74423,30.78311,30.67117,30.63431,30.67249
150.2092580795288,-6.409,-3.556,30.52957,30.754,30.89581,30.7374,30.78268,30.67313,30.63705,30.67484
150.28518295288086,-6.354,-3.521,30.50928,30.73993,30.88681,30.73355,30.78134,30.67435,30.63858,30.67767
150.36547207832336,-6.268,-3.489,30.47937,30.72061,30.87463,30.72525,30.77869,30.67578,30.64243,30.68362
150.43604397773743,-6.208,-3.448,30.45905,30.70703,30.866,30.72015,30.77756,30.67657,30.64462,30.68515
150.51281094551086,-6.113,-3.411,30.42761,30.68494,30.85355,30.71432,30.77576,30.67621,30.64581,30.68866
150.58774209022522,-6.046,-3.367,30.40771,30.67136,30.84424,30.70917,30.77423,30.67679,30.64758,30.69119
150.66474413871765,-5.941,-3.325,30.379,30.65091,30.82983,30.70084,30.77213,30.67935,30.65057,30.69302
150.7417449951172,-5.87,-3.279,30.35846,30.63681,30.82092,30.69577,30.7702,30.67972,30.65216,30.69562
150.81651997566223,-5.758,-3.234,30.3277,30.61639,30.80826,30.68829,30.76636,30.67819,30.6543,30.70029
150.89152097702026,-5.681,-3.18,30.30817,30.60233,30.79889,30.68265,30.76447,30.67926,30.65579,30.70233
150.96852207183838,-5.561,-3.13,30.27887,30.58063,30.78384,30.67496,30.76205,30.67993,30.65689,30.7038
151.04358911514282,-5.479,-3.074,30.25949,30.56631,30.77539,30.66937,30.76031,30.67926,30.65845,30.70615
151.1215250492096,-5.352,-3.022,30.2312,30.54654,30.76077,30.65958,30.75592,30.68008,30.66132,30.7106
151.19522714614868,-5.264,-2.962,30.21191,30.53214,30.75143,30.65378,30.75375,30.67963,30.66214,30.71222
151.27217602729797,-5.131,-2.906,30.18201,30.51068,30.73804,30.64603,30.75067,30.67883,30.66287,30.71417
151.34617710113525,-5.039,-2.841,30.16321,30.49649,30.72906,30.63971,30.74734,30.6792,30.66418,30.71613
151.4231779575348,-4.896,-2.783,30.13544,30.47595,30.71313,30.63004,30.74445,30.67889,30.66531,30.71817
151.50418400764465,-4.801,-2.714,30.11694,30.46182,30.70331,30.62378,30.74167,30.67841,30.66611,30.72037
151.576180934906,-4.651,-2.652,30.08871,30.44168,30.689,30.6152,30.73624,30.6767,30.66794,30.72385
151.6513090133667,-4.55,-2.579,30.07034,30.42776,30.67892,30.60825,30.73349,30.6756,30.66837,30.7258
151.72831010818481,-4.397,-2.514,30.04352,30.40588,30.66364,30.59995,30.72989,30.67584,30.6687,30.72598
151.80331110954285,-4.291,-2.438,30.02536,30.39182,30.65369,30.59344,30.72659,30.67426,30.66962,30.72696
151.8838460445404,-4.132,-2.37,29.99991,30.37302,30.63864,30.58194,30.72174,30.67462,30.67111,30.72974
151.95577216148376,-4.022,-2.288,29.98218,30.35858,30.62842,30.57611,30.71848,30.67322,30.67175,30.73129
152.0317690372467,-3.857,-2.215,29.95511,30.33755,30.61469,30.56677,30.71344,30.66995,30.6712,30.73312
152.108540058136,-3.745,-2.133,29.93814,30.32419,30.60434,30.5607,30.70975,30.66888,30.67172,30.73404
152.20107197761536,-3.574,-2.058,29.914,30.30283,30.58746,30.55008,30.70493,30.66846,30.67242,30.73499
152.26738595962524,-3.458,-1.972,29.89792,30.29028,30.57755,30.54303,30.70178,30.66754,30.67133,30.73608
152.3361999988556,-3.281,-1.895,29.87296,30.27078,30.56445,30.53278,30.69507,30.66522,30.67252,30.73868
152.4113130569458,-3.162,-1.806,29.85733,30.25769,30.55423,30.52567,30.69125,30.66354,30.67322,30.7403
152.49028992652893,-2.982,-1.726,29.83301,30.23636,30.5386,30.51617,30.6871,30.66168,30.6716,30.74002
152.57263112068176,-2.86,-1.634,29.81729,30.22366,30.52795,30.50946,30.68271,30.65945,30.67114,30.74081
152.64009809494019,-2.676,-1.552,29.79578,30.20493,30.513,30.49707,30.6763,30.65836,30.67233,30.74216
152.7154459953308,-2.551,-1.459,29.78067,30.19275,30.50256,30.48981,30.67264,30.6564,30.67197,30.74185
152.79233193397522,-2.364,-1.372,29.75806,30.17276,30.4884,30.48077,30.66666,30.65262,30.6702,30.74384
152.8692910671234,-2.238,-1.276,29.74411,30.16077,30.47858,30.47354,30.66257,30.6507,30.67004,30.74445
152.9509150981903,-2.047,-1.189,29.72415,30.14133,30.46262,30.4624,30.65714,30.64944,30.66962,30.74414
153.01935410499573,-1.919,-1.09,29.7095,30.12921,30.45367,30.45535,30.65216,30.64725,30.66873,30.74326
153.09681701660156,-1.723,-1.001,29.69025,30.11215,30.43875,30.44458,30.6456,30.64288,30.66858,30.74625
153.17047095298767,-1.595,-0.902,29.67789,30.09988,30.42926,30.4371,30.6409,30.64111,30.66815,30.74582
153.25045895576477,-1.397,-0.812,29.65857,30.08115,30.41324,30.4274,30.63504,30.63855,30.66556,30.74329
153.3228199481964,-1.266,-0.712,29.64566,30.06903,30.40558,30.41983,30.63031,30.63574,30.66449,30.74576
153.39933109283447,-1.068,-0.62,29.62961,30.05341,30.38977,30.40814,30.6235,30.63284,30.6644,30.7446
153.47418904304504,-0.936,-0.517,29.61905,30.04193,30.37958,30.40088,30.61954,30.63074,30.66342,30.74527
153.55430102348328,-0.737,-0.428,29.60132,30.02484,30.36636,30.39124,30.61209,30.62567,30.66064,30.74521
153.64204216003418,-0.604,-0.328,29.59094,30.01422,30.35751,30.38486,30.60782,30.62283,30.66046,30.7446
153.70437502861023,-0.404,-0.244,29.57745,29.99805,30.34189,30.37225,30.6015,30.62064,30.65839,30.74292
