Date and Time: 2025-11-13 11:21:51
Approximate Polling Time: 100 ms
Comments: 7, 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
87.5384669303894,6.254,3.216,32.93402,32.30988,32.06137,31.7991,31.85556,31.82593,31.87534,31.97235
87.61539602279663,6.193,3.19,32.97083,32.33759,32.08038,31.81073,31.86172,31.82922,31.87595,31.97079
87.68723511695862,6.152,3.161,32.99457,32.3551,32.09305,31.81845,31.86557,31.83063,31.87512,31.9682
87.76626896858215,6.086,3.134,33.02963,32.38229,32.11313,31.83209,31.87213,31.83145,31.87427,31.96786
87.84238409996033,6.042,3.102,33.05261,32.40024,32.12625,31.84088,31.87601,31.83264,31.87445,31.96631
87.91961002349854,5.974,3.074,33.08859,32.42654,32.14456,31.85376,31.88385,31.83585,31.87347,31.96298
87.99249601364136,5.926,3.039,33.11139,32.44437,32.15784,31.86243,31.88885,31.8378,31.87277,31.96146
88.06896710395813,5.854,3.01,33.14703,32.47223,32.17792,31.87515,31.89441,31.83972,31.87363,31.96249
88.14643216133118,5.803,2.974,33.16992,32.48959,32.1907,31.88403,31.89944,31.84167,31.87396,31.96106
88.22349500656128,5.728,2.941,33.20337,32.51553,32.21002,31.89828,31.90781,31.84406,31.87384,31.95987
88.29936909675598,5.676,2.904,33.2258,32.53348,32.22369,31.90756,31.91229,31.84598,31.87393,31.95911
88.37363314628601,5.597,2.87,33.26041,32.56061,32.24301,31.92001,31.92014,31.85016,31.87506,31.9566
88.4498541355133,5.543,2.832,33.28275,32.57782,32.25699,31.92963,31.92538,31.8522,31.87512,31.95554
88.52754402160645,5.46,2.797,33.31442,32.6044,32.27756,31.9437,31.93286,31.85455,31.87625,31.957
88.60300993919373,5.404,2.757,33.3364,32.62222,32.29071,31.95282,31.93805,31.85678,31.87701,31.957
88.67866897583008,5.317,2.719,33.36914,32.64783,32.31027,31.96701,31.94678,31.86197,31.87772,31.95462
88.7533700466156,5.258,2.677,33.38965,32.66507,32.32349,31.97659,31.95236,31.86435,31.87842,31.95493
88.83112502098083,5.17,2.64,33.42172,32.69211,32.34415,31.9899,31.95975,31.86862,31.88071,31.95502
88.90512609481812,5.11,2.595,33.44254,32.70923,32.35721,31.9996,31.96616,31.87109,31.88165,31.95499
88.98435997962952,5.016,2.556,33.47256,32.73386,32.37723,32.01495,31.97476,31.87482,31.88193,31.95554
89.05802392959595,4.954,2.51,33.49265,32.75089,32.3905,32.02435,31.98059,31.87729,31.88351,31.9559
89.13441300392151,4.858,2.468,33.52347,32.77652,32.41003,32.03784,31.98956,31.88266,31.88562,31.95493
89.2111439704895,4.793,2.421,33.54297,32.79327,32.42374,32.04785,31.99582,31.88638,31.8869,31.95486
89.28635811805725,4.696,2.378,33.57111,32.81842,32.44431,32.06241,32.00418,31.88962,31.88968,31.9577
89.36188507080078,4.628,2.326,33.59048,32.83517,32.45786,32.0723,32.01041,31.89331,31.89111,31.95801
89.43880796432495,4.526,2.282,33.61838,32.85873,32.47699,32.08737,32.02036,31.8985,31.8927,31.95691
89.51378798484802,4.458,2.232,33.6369,32.87491,32.48999,32.09756,32.02664,31.90189,31.8945,31.95844
89.59049415588379,4.355,2.186,33.66455,32.90036,32.5097,32.11115,32.03586,31.90799,31.89841,31.96033
89.66768503189087,4.284,2.134,33.68228,32.91574,32.52277,32.12091,32.04233,31.91153,31.90024,31.96057
89.74277400970459,4.177,2.088,33.70721,32.93906,32.54315,32.13696,32.05167,31.9162,31.90213,31.96213
89.8182590007782,4.105,2.034,33.72458,32.9549,32.55609,32.14676,32.05829,31.91992,31.90439,31.96368
89.8962790966034,3.996,1.985,33.75076,32.97794,32.57471,32.16064,32.06842,31.92691,31.90775,31.96472
89.97203707695007,3.922,1.93,33.76691,32.99304,32.5871,32.17047,32.07507,31.93054,31.90961,31.96542
90.04743695259094,3.811,1.881,33.79041,33.01651,32.60745,32.18494,32.08377,31.93558,31.91376,31.96878
90.12177801132202,3.736,1.825,33.80701,33.03149,32.62057,32.19498,32.09088,31.94034,31.91623,31.97012
90.19995999336243,3.622,1.775,33.82922,33.05258,32.63882,32.21045,32.10245,31.94669,31.91913,31.97177
90.27530097961426,3.545,1.717,33.84415,33.06766,32.65201,32.22095,32.10876,31.95062,31.92151,31.97351
90.35338807106018,3.428,1.665,33.867,33.09,32.67093,32.23425,32.11877,31.95789,31.92676,31.97549
90.4288980960846,3.35,1.606,33.8815,33.10416,32.68265,32.24435,32.12537,31.96179,31.9295,31.97681
90.50344610214233,3.232,1.554,33.90094,33.12463,32.70218,32.26001,32.13605,31.96771,31.93332,31.98093
90.57750797271729,3.152,1.493,33.91443,33.13895,32.71472,32.26974,32.14279,31.97223,31.93597,31.98273
90.65525007247925,3.031,1.439,33.93497,33.15909,32.73239,32.28439,32.15356,31.98026,31.94003,31.98398
90.73277711868286,2.952,1.376,33.94806,33.17236,32.74445,32.29401,32.16071,31.98447,31.94312,31.98621
90.8079240322113,2.83,1.322,33.96625,33.19275,32.76312,32.30841,32.17056,31.99109,31.94843,31.99136
90.88270211219788,2.747,1.259,33.978,33.20587,32.7753,32.31808,32.17801,31.99576,31.95166,31.99313
90.96191000938416,2.624,1.203,33.99487,33.224,32.79263,32.33334,32.18909,32.00305,31.95554,31.996
91.03457307815552,2.54,1.139,34.00555,33.23669,32.80435,32.34323,32.19595,32.00757,31.95892,31.99902
91.11198210716248,2.414,1.084,34.02307,33.25604,32.82147,32.35641,32.20706,32.0163,31.96494,32.00143
91.18664002418518,2.33,1.019,34.03314,33.26743,32.83282,32.36633,32.21426,32.02118,31.96875,32.00497
91.26371908187866,2.204,0.961,34.04706,33.28552,32.85114,32.38135,32.22479,32.02762,31.97369,32.01007
91.33868312835693,2.119,0.897,34.0567,33.29715,32.86209,32.39059,32.23166,32.03253,31.97742,32.01276
91.41752314567566,1.992,0.839,34.07092,33.31381,32.8782,32.40482,32.24295,32.04086,31.98224,32.01489
91.49158596992493,1.906,0.773,34.0791,33.32483,32.8891,32.41406,32.25031,32.0462,31.98593,32.01736
91.56843900680542,1.776,0.715,34.09158,33.34164,32.90555,32.42737,32.26031,32.05408,31.99261,32.02353
91.64208912849426,1.69,0.65,34.10022,33.35245,32.9158,32.43661,32.26724,32.05917,31.99637,32.02655
91.72117304801941,1.559,0.591,34.11029,33.3671,32.9321,32.45142,32.27905,32.06683,32.00153,32.0303
91.7975709438324,1.472,0.524,34.1167,33.37683,32.94293,32.461,32.28638,32.0719,32.00525,32.03421
91.87578010559082,1.342,0.464,34.12711,33.3923,32.95786,32.47336,32.29761,32.082,32.01254,32.03964
91.94665193557739,1.254,0.395,34.13388,33.40128,32.96735,32.48233,32.30453,32.08728,32.0162,32.04178
92.02542400360107,1.121,0.333,34.14133,33.4155,32.98294,32.49609,32.31476,32.09378,32.02252,32.04791
92.09973692893982,1.032,0.266,34.14676,33.42484,32.99347,32.50497,32.32227,32.09998,32.02689,32.05173
92.178964138031,0.9,0.209,34.15375,33.43674,33.00635,32.51779,32.33365,32.1091,32.0332,32.05579
92.25194692611694,0.811,0.161,34.1579,33.44525,33.01675,32.5275,32.34116,32.11386,32.03711,32.05865
92.32887697219849,0.678,0.126,34.16476,33.45859,33.03036,32.53891,32.3508,32.1228,32.04477,32.0658
92.40443515777588,0.589,0.1,34.168,33.46631,33.03937,32.54736,32.35818,32.12833,32.04926,32.06915
92.48196196556091,0.455,0.079,34.17151,33.4769,33.05331,32.56128,32.36908,32.13599,32.05481,32.07483
92.56021404266357,0.366,0.063,34.17389,33.48447,33.06296,32.56982,32.37619,32.14203,32.05969,32.07849
92.6330840587616,0.233,0.049,34.17807,33.49396,33.07483,32.58127,32.38684,32.15137,32.06757,32.08475
92.70892810821533,0.143,0.037,34.17999,33.50113,33.08206,32.58954,32.39432,32.1572,32.07159,32.08795
92.78450894355774,0.01,0.027,34.18106,33.51102,33.09528,32.60141,32.40405,32.16486,32.07913,32.09589
92.86124205589294,-0.078,-0.025,34.18234,33.51743,33.10373,32.60938,32.4111,32.17081,32.08371,32.09937
92.93659710884094,-0.214,-0.035,34.18301,33.52542,33.11462,32.62164,32.42255,32.17987,32.09027,32.10349
93.01233100891113,-0.302,-0.068,34.18271,33.53052,33.12299,32.62946,32.4296,32.185,32.09467,32.10941
93.09072709083557,-0.436,-0.103,34.18326,33.53964,33.13388,32.64008,32.43933,32.19424,32.10364,32.11597
93.1664490699768,-0.526,-0.154,34.18295,33.54486,33.1405,32.64719,32.44629,32.20068,32.10883,32.12027
93.24202013015747,-0.66,-0.202,34.18097,33.55124,33.15219,32.65915,32.45663,32.20844,32.11475,32.12674
93.31669592857361,-0.748,-0.261,34.17996,33.55603,33.15881,32.6662,32.4631,32.21472,32.1203,32.13104
93.39416098594666,-0.881,-0.316,34.17841,33.56131,33.16858,32.67661,32.47342,32.22375,32.12732,32.13675
93.46873497962952,-0.97,-0.381,34.17657,33.56555,33.1748,32.68396,32.48047,32.23029,32.13248,32.14075
93.54773902893066,-1.102,-0.439,34.17358,33.57153,33.18527,32.69366,32.48972,32.23795,32.14096,32.15005
93.62427711486816,-1.19,-0.505,34.17123,33.57474,33.19119,32.70078,32.49652,32.24353,32.14545,32.15396
93.69670701026917,-1.322,-0.563,34.16806,33.57938,33.20013,32.71136,32.50705,32.25287,32.15271,32.16003
93.77335810661316,-1.41,-0.632,34.1651,33.58218,33.20612,32.71786,32.51324,32.25848,32.15778,32.16507
93.85026597976685,-1.541,-0.692,34.16092,33.58664,33.21329,32.72589,32.52252,32.26761,32.16635,32.17078
93.92476010322571,-1.628,-0.759,34.15793,33.58905,33.21909,32.73282,32.52936,32.27399,32.17169,32.17654
94.00227093696594,-1.757,-0.818,34.1517,33.59219,33.22745,32.74298,32.53851,32.28149,32.17877,32.18472
94.07762503623962,-1.843,-0.885,34.14786,33.59412,33.23181,32.74893,32.54474,32.28726,32.18469,32.18991
94.15561199188232,-1.974,-0.943,34.14264,33.59668,33.23871,32.75748,32.55463,32.2973,32.19217,32.19495
94.23176407814026,-2.059,-1.011,34.13794,33.5983,33.24408,32.76373,32.56064,32.30325,32.19699,32.20029
94.3064751625061,-2.186,-1.069,34.13089,33.60129,33.25125,32.77121,32.569,32.31134,32.20596,32.20969
94.38141512870789,-2.27,-1.136,34.12613,33.60187,33.25531,32.77676,32.57498,32.31735,32.21146,32.21371
94.45996809005737,-2.396,-1.193,34.11734,33.60242,33.26196,32.78619,32.58466,32.3255,32.2182,32.22086
94.5337700843811,-2.48,-1.257,34.1116,33.60318,33.26556,32.7915,32.59058,32.33109,32.22348,32.22623
94.61103916168213,-2.606,-1.315,34.10333,33.60449,33.2702,32.798,32.599,32.34061,32.2327,32.23294
94.68555212020874,-2.689,-1.379,34.09668,33.60455,33.2735,32.80298,32.60513,32.34662,32.23792,32.23825
94.76310896873474,-2.812,-1.437,34.08533,33.60431,33.27994,32.81143,32.61322,32.35388,32.24585,32.24722
94.83782315254211,-2.893,-1.501,34.07916,33.60428,33.28369,32.81631,32.61899,32.35959,32.25134,32.25241
94.91405606269836,-3.014,-1.556,34.069,33.60324,33.28772,32.82324,32.62732,32.36868,32.25839,32.25769
94.99140810966492,-3.095,-1.618,34.06,33.60211,33.2908,32.82794,32.63297,32.37451,32.26465,32.26282
95.06650900840759,-3.215,-1.672,34.04883,33.60104,33.2952,32.83438,32.64093,32.38306,32.27325,32.27289
95.14215016365051,-3.294,-1.733,34.0397,33.59967,33.29691,32.8385,32.64597,32.38882,32.27853,32.27704
95.22004008293152,-3.412,-1.786,34.02597,33.59622,33.30008,32.84546,32.65448,32.39612,32.28546,32.28546
95.29551911354065,-3.49,-1.846,34.01727,33.59494,33.30304,32.84924,32.65924,32.40152,32.29092,32.29102
95.3717589378357,-3.605,-1.897,34.00446,33.59241,33.30536,32.85406,32.66727,32.41074,32.30005,32.29782
95.44674801826477,-3.68,-1.955,33.99445,33.58951,33.30655,32.85806,32.67261,32.41605,32.30499,32.30295
95.52454113960266,-3.794,-2.007,33.97766,33.58554,33.31006,32.86423,32.67944,32.42279,32.31296,32.31305
95.60053896903992,-3.87,-2.065,33.9678,33.58273,33.31171,32.86768,32.68396,32.42834,32.31845,32.31741
95.67666101455688,-3.98,-2.114,33.9516,33.57742,33.31226,32.87259,32.69208,32.43668,32.3255,32.32294
95.74893498420715,-4.054,-2.169,33.94092,33.57419,33.31354,32.87622,32.69659,32.44205,32.33105,32.3288
95.82667303085327,-4.162,-2.218,33.92438,33.56937,33.31586,32.88034,32.70297,32.45062,32.34006,32.33804
95.90366196632385,-4.232,-2.272,33.91229,33.5657,33.3154,32.88315,32.70752,32.45578,32.34531,32.34256
95.97938203811646,-4.339,-2.318,33.89362,33.55896,33.31647,32.88834,32.71426,32.46237,32.35184,32.35037
96.05407094955444,-4.409,-2.374,33.88129,33.55478,33.3161,32.89096,32.71869,32.46793,32.35806,32.35669
96.13158106803894,-4.512,-2.42,33.86362,33.54807,33.31628,32.8945,32.72592,32.47656,32.36591,32.3631
96.2067711353302,-4.58,-2.47,33.85083,33.54266,33.31577,32.89661,32.72995,32.48169,32.37119,32.36899
96.28571510314941,-4.681,-2.515,33.83017,33.53558,33.3168,32.90063,32.73541,32.48795,32.37921,32.37769
96.36108303070068,-4.746,-2.564,33.81619,33.52985,33.31506,32.90182,32.7392,32.49304,32.38501,32.38364
96.43510103225708,-4.844,-2.606,33.7959,33.52072,33.31381,32.90573,32.74643,32.5007,32.39142,32.38962
96.51058912277222,-4.908,-2.653,33.78238,33.51532,33.31354,32.90768,32.75018,32.50562,32.39658,32.39517
96.58941006660461,-5.003,-2.695,33.76089,33.50696,33.31131,32.90961,32.75525,32.51324,32.40518,32.40375
96.66255497932434,-5.065,-2.741,33.74707,33.50058,33.30991,32.91083,32.75891,32.51791,32.41034,32.40866
96.74106502532959,-5.158,-2.781,33.72403,33.48984,33.30731,32.91409,32.76453,32.52414,32.41748,32.41632
96.81460213661194,-5.218,-2.825,33.70844,33.4841,33.30594,32.91489,32.76819,32.52826,32.42169,32.42264
96.8936710357666,-5.305,-2.862,33.68701,33.47293,33.30273,32.91614,32.77301,32.53662,32.42957,32.42886
96.96679210662842,-5.363,-2.906,33.67102,33.46555,33.30081,32.91769,32.77637,32.54129,32.43427,32.43365
97.04566097259521,-5.448,-2.941,33.64694,33.45474,33.29803,32.91882,32.78064,32.5466,32.44238,32.44324
97.11881113052368,-5.503,-2.983,33.63202,33.44757,33.29514,32.91901,32.78351,32.55191,32.44763,32.4487
97.19672513008118,-5.586,-3.017,33.60699,33.43463,33.29102,32.92044,32.7886,32.55774,32.45395,32.45502
97.27331495285034,-5.639,-3.056,33.59042,33.42676,33.28876,32.92126,32.79172,32.56219,32.4588,32.46042
97.34897804260254,-5.717,-3.09,33.56613,33.41519,33.28372,32.92084,32.79602,32.56943,32.46692,32.46768
97.42408394813538,-5.768,-3.128,33.54938,33.40604,33.27991,32.92053,32.79828,32.57297,32.47119,32.47174
97.50072002410889,-5.843,-3.158,33.52298,33.39304,33.27557,32.92169,32.80212,32.57825,32.47791,32.48059
97.57727813720703,-5.892,-3.193,33.50568,33.3844,33.27222,32.92157,32.80453,32.58234,32.48318,32.48599
97.65247011184692,-5.963,-3.224,33.48108,33.37051,33.26608,32.92056,32.80899,32.58942,32.48962,32.49255
97.72623014450073,-6.01,-3.257,33.46286,33.36102,33.26163,32.92105,32.81165,32.59317,32.49405,32.4968
97.80367612838745,-6.077,-3.285,33.43652,33.34741,33.25641,32.91974,32.81378,32.59836,32.5015,32.50562
97.87912201881409,-6.121,-3.319,33.41931,33.33755,33.25302,32.91837,32.81555,32.60245,32.50623,32.51071
97.95595407485962,-6.185,-3.346,33.39102,33.32233,33.2457,32.91779,32.81961,32.60757,32.51147,32.51678
98.03127193450928,-6.226,-3.374,33.37302,33.31259,33.24124,32.91675,32.82111,32.61032,32.51587,32.52292
98.107586145401,-6.287,-3.399,33.34659,33.29745,33.23312,32.91431,32.82401,32.61755,32.52341,32.52863
98.18261003494263,-6.325,-3.427,33.32767,33.28714,33.22812,32.91251,32.82559,32.62082,32.52744,32.53339
98.26142001152039,-6.382,-3.452,33.29855,33.27133,33.22128,32.91144,32.82733,32.62454,32.53375,32.54163
98.33513712882996,-6.418,-3.476,33.28076,33.26071,33.21582,32.91031,32.82913,32.62802,32.53763,32.54691
98.41284704208374,-6.47,-3.498,33.25223,33.24368,33.20712,32.90732,32.83185,32.63382,32.54395,32.55142
98.48996615409851,-6.504,-3.522,33.2334,33.23297,33.20123,32.90518,32.83347,32.63675,32.54797,32.55548
98.56464695930481,-6.552,-3.541,33.20483,33.21667,33.19394,32.90198,32.83392,32.6413,32.55472,32.56396
98.64005899429321,-6.582,-3.563,33.18536,33.20596,33.18765,32.90002,32.83496,32.64481,32.55835,32.56885
98.71899795532227,-6.626,-3.582,33.15601,33.18707,33.17831,32.89771,32.83728,32.6481,32.56366,32.57541
98.79321694374084,-6.655,-3.601,33.13611,33.17618,33.17297,32.8956,32.83765,32.65082,32.56732,32.57986
98.86875414848328,-6.696,-3.617,33.10764,33.15817,33.16174,32.89044,32.83939,32.65695,32.57458,32.58551
98.94460892677307,-6.721,-3.636,33.08826,33.14658,33.15604,32.88812,32.83987,32.659,32.5773,32.58899
99.0208101272583,-6.757,-3.65,33.05725,33.12811,33.14691,32.88425,32.83997,32.66217,32.5834,32.59756
99.09684801101685,-6.78,-3.667,33.03836,33.11655,33.13965,32.8815,32.84033,32.66437,32.58667,32.60251
99.17560410499573,-6.811,-3.68,33.0083,33.09732,33.12875,32.87683,32.84201,32.66867,32.59158,32.60629
99.2491660118103,-6.832,-3.694,32.98801,33.08453,33.12207,32.87399,32.84189,32.67081,32.59476,32.61047
99.32561707496643,-6.86,-3.706,32.95877,33.06671,33.11154,32.86795,32.84174,32.67499,32.60083,32.61737
99.40387797355652,-6.877,-3.717,32.93811,33.05408,33.10403,32.86514,32.84155,32.67685,32.60455,32.62119
99.47999811172485,-6.901,-3.727,32.90677,33.03424,33.09341,32.86063,32.84186,32.67938,32.60837,32.62756
99.55340695381165,-6.916,-3.738,32.88654,33.02136,33.08536,32.85696,32.84119,32.68158,32.61139,32.63162
99.62968015670776,-6.935,-3.745,32.85727,33.0018,33.07352,32.8511,32.84164,32.68555,32.61633,32.63644
99.70460104942322,-6.946,-3.754,32.83691,32.98898,33.06482,32.84686,32.84128,32.68781,32.61957,32.63943
99.78227305412292,-6.961,-3.76,32.80518,32.96957,33.0546,32.84109,32.83951,32.68896,32.6243,32.64673
99.85776615142822,-6.97,-3.766,32.78528,32.95602,33.04648,32.83667,32.83902,32.69131,32.62772,32.65057
99.93467998504639,-6.982,-3.771,32.75369,32.93484,33.03375,32.83145,32.83859,32.6933,32.6311,32.65479
100.00842809677124,-6.986,-3.775,32.73328,32.92169,33.02509,32.827,32.83798,32.69473,32.63367,32.65848
100.08564305305481,-6.994,-3.777,32.70291,32.90189,33.0127,32.81921,32.83606,32.69781,32.63898,32.66364
100.16365599632263,-6.997,-3.78,32.68228,32.88852,33.00446,32.81516,32.8353,32.69919,32.64172,32.66718
100.2397530078888,-7.0,-3.782,32.65002,32.86722,32.99158,32.80844,32.83328,32.69952,32.64441,32.67291
100.31377696990967,-7.0,-3.782,32.62967,32.85309,32.98306,32.80386,32.83197,32.70151,32.64737,32.67627
100.3900260925293,-6.997,-3.782,32.59964,32.83179,32.96844,32.7962,32.83078,32.70364,32.65134,32.67972
100.4667661190033,-6.995,-3.78,32.57867,32.81796,32.9603,32.79135,32.82925,32.70511,32.65338,32.6825
100.54438900947571,-6.989,-3.778,32.54739,32.79742,32.94702,32.78329,32.82645,32.70535,32.6579,32.68994
100.61782813072205,-6.983,-3.774,32.52667,32.78372,32.93747,32.77774,32.82495,32.70715,32.65991,32.69235
100.69515299797058,-6.973,-3.77,32.495,32.76114,32.92322,32.77072,32.82294,32.70792,32.66229,32.69547
100.77135801315308,-6.965,-3.766,32.47433,32.74741,32.91449,32.76578,32.82108,32.70822,32.66425,32.69888
100.84863996505737,-6.95,-3.76,32.44394,32.72641,32.8999,32.75641,32.81793,32.71008,32.66824,32.70328
100.92217016220093,-6.938,-3.754,32.42349,32.71155,32.89032,32.75082,32.81635,32.71106,32.6701,32.70523
100.99792194366455,-6.919,-3.745,32.39151,32.69019,32.87677,32.74344,32.81287,32.70944,32.6723,32.71027
101.07315993309021,-6.906,-3.736,32.37073,32.67557,32.86676,32.73691,32.81082,32.71063,32.67441,32.7135
101.15382409095764,-6.883,-3.728,32.34024,32.65302,32.85101,32.72845,32.80783,32.71213,32.67679,32.71643
101.22841095924377,-6.866,-3.717,32.31949,32.63849,32.84164,32.7226,32.80554,32.7117,32.67828,32.71826
101.30368304252625,-6.839,-3.707,32.28806,32.61783,32.8273,32.71307,32.80121,32.71176,32.68134,32.72318
101.37893414497375,-6.82,-3.693,32.26791,32.60242,32.81622,32.7063,32.79819,32.71201,32.68265,32.72592
101.45588707923889,-6.787,-3.682,32.23608,32.57907,32.80112,32.69794,32.79581,32.71179,32.68408,32.72949
101.53179693222046,-6.766,-3.666,32.21588,32.56488,32.79208,32.69208,32.79285,32.71133,32.68509,32.73163
101.60691404342651,-6.73,-3.652,32.18588,32.54303,32.77612,32.68121,32.78824,32.71231,32.68793,32.73331
101.68293499946594,-6.704,-3.635,32.1658,32.52795,32.76553,32.67484,32.78564,32.71158,32.6886,32.7359
101.75942897796631,-6.665,-3.62,32.13397,32.50629,32.75101,32.66592,32.78082,32.70972,32.69034,32.73956
101.83448314666748,-6.637,-3.601,32.11398,32.49146,32.74036,32.65945,32.77774,32.70929,32.69156,32.74118
101.91419196128845,-6.593,-3.585,32.08411,32.46838,32.72412,32.64929,32.77414,32.7095,32.69238,32.74271
101.98661494255066,-6.563,-3.563,32.06284,32.45337,32.71313,32.64267,32.77087,32.70892,32.69299,32.7442
102.06310296058655,-6.515,-3.547,32.03339,32.43152,32.69727,32.63174,32.76492,32.70813,32.69562,32.74826
102.13767409324646,-6.481,-3.523,32.01297,32.4166,32.68649,32.62421,32.7619,32.70685,32.6962,32.75064
102.21777510643005,-6.43,-3.502,31.98236,32.39374,32.67136,32.61542,32.75699,32.70505,32.6958,32.75226
102.29308700561523,-6.394,-3.478,31.9621,32.37881,32.66083,32.60843,32.75327,32.70374,32.69672,32.75397
102.36837005615234,-6.338,-3.455,31.93353,32.35687,32.64389,32.59653,32.74783,32.70334,32.69772,32.7551
102.44463205337524,-6.3,-3.428,31.91391,32.34155,32.63303,32.58945,32.74466,32.70242,32.69791,32.75626
102.52243709564209,-6.24,-3.405,31.88321,32.31931,32.61676,32.57886,32.73804,32.6987,32.69864,32.75919
102.59570503234863,-6.199,-3.377,31.86365,32.30426,32.60626,32.57111,32.73444,32.69803,32.69916,32.76111
